1820	0.44516940000000005
1821	0.4452794
1822	0.44545470000000004
1823	0.4456274
1824	0.44586090000000006
1825	0.4460077
1826	0.4460201
1827	0.44617629999999997
1828	0.4463549
1829	0.4464791
1830	0.44661769999999995
1831	0.4469263
1832	0.44708159999999997
1833	0.44702420000000004
1834	0.4471428
1835	0.4473237
1836	0.447313
1837	0.4473997
1838	0.4475455
1839	0.4476755
1840	0.4477946
1841	0.4479495
1842	0.4481367
1843	0.4482238
1844	0.44826409999999994
1845	0.4484106
1846	0.44848230000000006
1847	0.44844120000000004
1848	0.44850029999999996
1849	0.44859750000000004
1850	0.44871059999999996
1851	0.44871940000000005
1852	0.44875119999999996
1853	0.4488885
1854	0.44900569999999995
1855	0.4490063
1856	0.44898640000000006
1857	0.44905500000000004
1858	0.44908149999999997
1859	0.44903699999999996
1860	0.44903770000000004
1861	0.44897070000000006
1862	0.44881859999999996
1863	0.4487062
1864	0.4486103
1865	0.44844880000000004
1866	0.4483188
1867	0.44813729999999996
1868	0.44797129999999996
1869	0.4477554
1870	0.4474229
1871	0.4471906
1872	0.4469565
1873	0.4464941
1874	0.4461673
1875	0.44577089999999997
1876	0.44539540000000005
1877	0.4445952
1878	0.44379659999999993
1879	0.44310479999999997
1880	0.4423485
1881	0.44150320000000004
1882	0.4405492999999999
1883	0.43947890000000006
1884	0.4382707
1885	0.436854
1886	0.4353073
1887	0.43381909999999996
1888	0.4320348
1889	0.4299528
1890	0.42777879999999996
1891	0.4251753
1892	0.4223002
1893	0.41937120000000006
1894	0.41622879999999995
1895	0.4130624
1896	0.4097241
1897	0.4065053
1898	0.40336659999999996
1899	0.4002985
1900	0.3975761
1901	0.3953478
1902	0.393326
1903	0.3914793
1904	0.3899797
1905	0.3887763
1906	0.3878125
1907	0.38716799999999996
1908	0.3868723
1909	0.38671890000000003
1910	0.3866923
1911	0.38694
1912	0.38745050000000003
1913	0.38810479999999997
1914	0.38893
1915	0.3898366
1916	0.3908689
1917	0.3919092
1918	0.3929698
1919	0.39407709999999996
1920	0.39527340000000005
1921	0.3964743
1922	0.3977671
1923	0.39925340000000004
1924	0.4005968
1925	0.40179590000000004
1926	0.4028784
1927	0.4040222
1928	0.4051058
1929	0.406111
1930	0.4071656
1931	0.4082775
1932	0.409323
1933	0.41035070000000007
1934	0.41130730000000004
1935	0.4121959
1936	0.4131255999999999
1937	0.41402609999999995
1938	0.4148179
1939	0.415591
1940	0.41641990000000006
1941	0.4171055
1942	0.4177406
1943	0.41849220000000004
1944	0.41915979999999997
1945	0.41967250000000006
1946	0.42026009999999997
1947	0.42087420000000003
1948	0.42154759999999997
1949	0.42213590000000006
1950	0.4226259
1951	0.4231544
1952	0.4236851
1953	0.4242184
1954	0.4248624
1955	0.4253933
1956	0.42593400000000003
1957	0.426422
1958	0.426946
1959	0.42750459999999996
1960	0.4279952
1961	0.4285098
1962	0.42904220000000004
1963	0.42948640000000005
1964	0.4299168
1965	0.4304825
1966	0.43102029999999997
1967	0.4314844
1968	0.43193159999999997
1969	0.4324675
1970	0.4329875
1971	0.43346260000000003
1972	0.4340424
1973	0.43466350000000004
1974	0.43522159999999993
1975	0.4356103
1976	0.4360367
1977	0.4365794
1978	0.437047
1979	0.4374589
1980	0.43796229999999997
1981	0.4384906
1982	0.4389875
1983	0.4395883
1984	0.4400994000000001
1985	0.4404977
1986	0.4409804
1987	0.4414635
1988	0.4418974
1989	0.44233059999999996
1990	0.44281750000000003
1991	0.4433112
1992	0.4437906
1993	0.44429350000000006
1994	0.4448849
1995	0.44539350000000005
1996	0.44580929999999996
1997	0.4462481
1998	0.4468048
1999	0.44727740000000005
2000	0.4475048
2001	0.44792079999999995
2002	0.4484353
2003	0.4489694
2004	0.4494152
2005	0.4499376
2006	0.45062749999999996
2007	0.4510465
2008	0.4513834
2009	0.4518972
2010	0.45237269999999996
2011	0.4527847
2012	0.45328549999999995
2013	0.4537818
2014	0.45436679999999996
2015	0.45482219999999995
2016	0.45519030000000005
2017	0.4556449000000001
2018	0.45612790000000003
2019	0.4565762
2020	0.4569646
2021	0.45740870000000006
2022	0.4579387
2023	0.4583688
2024	0.4587767
2025	0.4592458
2026	0.4596669
2027	0.45998859999999997
2028	0.4603196
2029	0.4606742999999999
2030	0.4610094
2031	0.4612388
2032	0.46161149999999995
2033	0.4619742
2034	0.4622397
2035	0.4625339
2036	0.46288409999999997
2037	0.4632469
2038	0.46361099999999994
2039	0.4639485
2040	0.46419979999999994
2041	0.4645027
2042	0.4648965
2043	0.4652208
2044	0.46556140000000007
2045	0.4657865
2046	0.46598959999999995
2047	0.46619099999999997
2048	0.46648779999999995
2049	0.46685550000000003
2050	0.46711670000000005
2051	0.4673607
2052	0.4676117
2053	0.4677854
2054	0.4679997
2055	0.46824259999999995
2056	0.4685352
2057	0.4688785
2058	0.46911720000000007
2059	0.46943599999999996
2060	0.46969659999999996
2061	0.46972759999999997
2062	0.4698549
2063	0.4701406
2064	0.4703655
2065	0.4705705
2066	0.47085859999999996
2067	0.4710522
2068	0.4710897
2069	0.47123940000000003
2070	0.4714377
2071	0.4716026
2072	0.4717825
2073	0.4720608
2074	0.4722907
2075	0.47237870000000004
2076	0.4724848
2077	0.4726686
2078	0.47289430000000005
2079	0.4732446
2080	0.4734447
2081	0.47359470000000004
2082	0.47379570000000004
2083	0.47394759999999997
2084	0.4740554
2085	0.4741687
2086	0.4743496
2087	0.4744271
2088	0.4745777
2089	0.4749266
2090	0.4750864000000001
2091	0.47517780000000004
2092	0.47513240000000007
2093	0.4752714
2094	0.4753617
2095	0.47549600000000003
2096	0.4757973
2097	0.4760098
2098	0.4761809
2099	0.47633630000000005
2100	0.4765442
2101	0.4765601
2102	0.47663990000000006
2103	0.47697040000000007
2104	0.47728149999999997
2105	0.4775032
2106	0.4777152
2107	0.4778004
2108	0.4780062
2109	0.47834259999999995
2110	0.4785155
2111	0.4785295
2112	0.47873009999999994
2113	0.47896130000000003
2114	0.47920519999999994
2115	0.47959880000000005
2116	0.4799615
2117	0.4801107
2118	0.4802752
2119	0.48051359999999993
2120	0.4807624
2121	0.4809754
2122	0.481184
2123	0.48145659999999996
2124	0.48178059999999995
2125	0.4820063
2126	0.48225070000000003
2127	0.48244319999999996
2128	0.4825225
2129	0.48262619999999995
2130	0.48274979999999995
2131	0.4828952
2132	0.4830707
2133	0.4831008
2134	0.4831679
2135	0.4833188
2136	0.48337129999999995
2137	0.48329520000000004
2138	0.4832581
2139	0.4832012
2140	0.4831363
2141	0.4831021
2142	0.4829151
2143	0.48259399999999997
2144	0.48238630000000005
2145	0.48222
2146	0.48191890000000004
2147	0.4815358
2148	0.48120150000000006
2149	0.4806312
2150	0.48038679999999995
2151	0.48029679999999997
2152	0.480071
2153	0.4797018
2154	0.4791718
2155	0.47870219999999997
2156	0.47816490000000006
2157	0.47758779999999995
2158	0.4770201
2159	0.4764044
2160	0.47556670000000006
2161	0.47496279999999996
2162	0.4746106
2163	0.4740094
2164	0.4733866
2165	0.4727163
2166	0.4718696
2167	0.47101850000000006
2168	0.4704016
2169	0.46963019999999994
2170	0.46883549999999996
2171	0.46825249999999996
2172	0.467501
2173	0.4666362
2174	0.46588950000000007
2175	0.465192
2176	0.464417
2177	0.46368980000000004
2178	0.4628575
2179	0.4618781
2180	0.4609874
2181	0.46016590000000007
2182	0.45922570000000007
2183	0.4581821
2184	0.4572248
2185	0.4562016
2186	0.455234
2187	0.45434090000000005
2188	0.45354099999999997
2189	0.4525094
2190	0.4513365
2191	0.4502952
2192	0.44917890000000005
2193	0.44818779999999997
2194	0.4473899
2195	0.446459
2196	0.4454581
2197	0.4445429
2198	0.4436495
2199	0.4427394
2200	0.4417527
2201	0.4410057
2202	0.44042029999999993
2203	0.4397322
2204	0.4390840999999999
2205	0.43862570000000006
2206	0.4381069
2207	0.4375050999999999
2208	0.43708100000000005
2209	0.4370237
2210	0.4369478
2211	0.4368956
2212	0.43704729999999997
2213	0.4375088
2214	0.43771850000000007
2215	0.4378689
2216	0.43820410000000004
2217	0.4385857
2218	0.43889629999999996
2219	0.43938359999999993
2220	0.4397495
2221	0.4398641
2222	0.4401097
2223	0.4405268
2224	0.4408265
2225	0.4410709
2226	0.4412929
2227	0.4415357
2228	0.44175770000000003
2229	0.4420777
2230	0.44246
2231	0.4426811
2232	0.44271059999999995
2233	0.44287600000000005
2234	0.442996
2235	0.44308729999999996
2236	0.443217
2237	0.4433817
2238	0.44344300000000003
2239	0.44356850000000003
2240	0.44397539999999996
2241	0.4440701
2242	0.4438385
2243	0.4438108
2244	0.44369319999999995
2245	0.4437557
2246	0.44419179999999997
2247	0.44432559999999993
2248	0.44442429999999994
2249	0.4442554
2250	0.4442271
2251	0.444666
2252	0.4452706
2253	0.44552179999999997
2254	0.44553409999999993
2255	0.4457034000000001
2256	0.44589799999999996
2257	0.4461394
2258	0.4463809
2259	0.44657600000000003
2260	0.44693590000000005
2261	0.44751140000000006
2262	0.4478692
2263	0.4481643
2264	0.4485679
2265	0.449008
2266	0.44922429999999997
2267	0.44937669999999996
2268	0.4496639
2269	0.44981570000000004
2270	0.4499424
2271	0.4503187
2272	0.45053000000000004
2273	0.4505505
2274	0.4503916
2275	0.45058549999999997
2276	0.4509044
2277	0.4509903
2278	0.4509843
2279	0.45099399999999995
2280	0.45098130000000003
2281	0.4509195
2282	0.451006
2283	0.4511245
2284	0.45130790000000004
2285	0.4511553
2286	0.4509282
2287	0.4508081
2288	0.4502753
2289	0.45018420000000003
2290	0.45075109999999996
2291	0.45076459999999996
2292	0.4504936
2293	0.4503793
2294	0.45008100000000006
2295	0.44983069999999997
2296	0.44972929999999994
2297	0.4497162
2298	0.4496099
2299	0.449583
2300	0.4499071
2301	0.44990749999999996
2302	0.4496389
2303	0.4495285
2304	0.4497748
2305	0.4496512
2306	0.4491887
2307	0.44916229999999996
2308	0.44925249999999994
2309	0.4489815
2310	0.4489455
2311	0.449334
2312	0.4494844
2313	0.4491354
2314	0.4490345
2315	0.44931170000000004
2316	0.4492934
2317	0.4489974
2318	0.4489919
2319	0.4490345
2320	0.44912479999999994
2321	0.44956850000000004
2322	0.4494473
2323	0.4489762
2324	0.44881899999999997
2325	0.44842780000000004
2326	0.44815309999999997
2327	0.44822890000000004
2328	0.44813990000000004
2329	0.44777029999999995
2330	0.4476991
2331	0.44783779999999995
2332	0.4478932
2333	0.4481513
2334	0.44820370000000004
2335	0.4480567
2336	0.44808859999999995
2337	0.44839009999999996
2338	0.4481388
2339	0.4478893
2340	0.44802179999999997
2341	0.4478210999999999
2342	0.447429
2343	0.4473433
2344	0.4473103
2345	0.4473236
2346	0.4475505
2347	0.4476009
2348	0.44750779999999996
2349	0.44762870000000005
2350	0.4477630999999999
2351	0.4478276
2352	0.44786499999999996
2353	0.44778199999999996
2354	0.4475844
2355	0.4475009
2356	0.44772399999999996
2357	0.44770299999999996
2358	0.44740749999999996
2359	0.44735119999999995
2360	0.4472127
2361	0.4472974
2362	0.4479085
2363	0.44790329999999995
2364	0.44765740000000004
2365	0.4476059
2366	0.44708339999999996
2367	0.44699880000000003
2368	0.447412
2369	0.4474181
2370	0.44749170000000005
2371	0.4473945
2372	0.44699520000000004
2373	0.44667049999999997
2374	0.4462362
2375	0.4459407
2376	0.44579719999999995
2377	0.4458876
2378	0.4459005999999999
2379	0.4456529
2380	0.4456309
2381	0.4452184
2382	0.4444246
2383	0.4443903
2384	0.4439782
2385	0.44300429999999996
2386	0.4430519
2387	0.44314309999999996
2388	0.44263009999999997
2389	0.44242209999999993
2390	0.44221350000000004
2391	0.44174250000000004
2392	0.441629
2393	0.44176990000000005
2394	0.4415559
2395	0.44113990000000003
2396	0.44052659999999993
2397	0.44042570000000003
2398	0.4409535
2399	0.44060249999999995
2400	0.43977299999999997
2401	0.439499
2402	0.439551
2403	0.43948009999999993
2404	0.43927330000000003
2405	0.43874890000000005
2406	0.4381377
2407	0.43784290000000003
2408	0.4377388
2409	0.4375973
2410	0.4367863
2411	0.4356306
2412	0.43553220000000004
2413	0.43622440000000007
2414	0.4361521
2415	0.43581390000000003
2416	0.43545379999999995
2417	0.4344865
2418	0.433384
2419	0.4329826
2420	0.43305479999999996
2421	0.4321946
2422	0.43132259999999994
2423	0.4310964
2424	0.43030240000000003
2425	0.42954609999999993
2426	0.4294151
2427	0.4291099
2428	0.42808679999999993
2429	0.4269009
2430	0.4265482
2431	0.42645740000000004
2432	0.42553679999999994
2433	0.4248954000000001
2434	0.42493059999999994
2435	0.4242774
2436	0.42241670000000003
2437	0.422037
2438	0.4225749
2439	0.42185020000000006
2440	0.421166
2441	0.42094309999999996
2442	0.42022380000000004
2443	0.41954189999999997
2444	0.4196134
2445	0.41926450000000004
2446	0.4177362
2447	0.4170991
2448	0.4175344
2449	0.4171643
2450	0.4167607
2451	0.41646059999999996
2452	0.41544259999999994
2453	0.41462340000000003
2454	0.4142981
2455	0.4135116
2456	0.41161640000000005
2457	0.4118692
2458	0.41425029999999996
2459	0.4140416
2460	0.4138193
2461	0.4134566
2462	0.41012790000000005
2463	0.4091987
2464	0.4108478
2465	0.41066670000000005
2466	0.41001400000000005
2467	0.40992449999999997
2468	0.40980140000000004
2469	0.4089771
2470	0.4075265
2471	0.40692790000000006
2472	0.4065593
2473	0.4057544
2474	0.4056628
2475	0.4050808
2476	0.40280659999999996
2477	0.40165609999999996
2478	0.4019
2479	0.401432
2480	0.4009813
2481	0.39979190000000003
2482	0.3964364
2483	0.3968343
2484	0.4008948
2485	0.40058140000000003
2486	0.399068
2487	0.40050929999999996
2488	0.401098
2489	0.3998741
2490	0.4022324
2491	0.40210009999999996
2492	0.3948454
2493	0.39192150000000003
2494	0.39300559999999995
2495	0.3927575
2496	0.39150450000000003
2497	0.3912562
2498	0.39250029999999997
2499	0.3937738
2500	0.39685770000000004
