0.4623709266033254,0.45553861724137934,0.4986580135483871,0.4720728956896552,0.49339864275862066,0.5054832421428571,0.4457119936819172,0.43375416858974364,0.45752564764150944,0.4388958824786324,0.4499615217672414,0.4434777593406593,0.4548285047311828
0.46248948218527314,0.4556461644396552,0.49876080129032263,0.4721793004310345,0.49364024413793106,0.50559864,0.4458049357298475,0.4338573038461539,0.457621066745283,0.43899167585470084,0.45006560560344827,0.4435681226373626,0.4549229417204301
0.4626080377672209,0.45575371163793105,0.4988635890322581,0.47228570517241386,0.49388184551724135,0.5057140378571429,0.4458978777777778,0.43396043910256415,0.4577164858490566,0.4390874692307692,0.4501696894396552,0.4436584859340659,0.4550173787096774
0.46272659334916866,0.45586125883620693,0.4989663767741936,0.47239210991379316,0.49412344689655174,0.5058294357142857,0.44599081982570804,0.4340635743589744,0.4578119049528302,0.4391832626068376,0.4502737732758621,0.44374884923076924,0.4551118156989247
0.4628451489311164,0.45596880603448275,0.4990691645161291,0.47249851465517245,0.49436504827586214,0.5059448335714286,0.44608376187363835,0.43416670961538467,0.4579073240566038,0.43927905598290595,0.45037785711206896,0.4438392125274725,0.45520625268817205
0.4629637045130641,0.45607635323275864,0.49917195225806454,0.4726049193965518,0.4946066496551724,0.5060602314285715,0.4461767039215686,0.43426984487179493,0.45800274316037737,0.4393748493589743,0.45048194094827587,0.4439295758241758,0.4553006896774193
0.46308226009501186,0.4561839004310345,0.49927474000000005,0.4727113241379311,0.4948482510344828,0.5061756292857142,0.4462696459694989,0.4343729801282052,0.45809816226415095,0.4394706427350427,0.4505860247844828,0.4440199391208791,0.45539512666666665
0.4632008156769596,0.45629144762931034,0.4993775277419355,0.4728177288793104,0.4950898524137931,0.5062910271428571,0.4463625880174292,0.43447611538461545,0.45819358136792454,0.43956643611111107,0.4506901086206897,0.4441103024175824,0.455489563655914
0.4633193712589074,0.4563989948275862,0.499480315483871,0.4729241336206897,0.4953314537931035,0.506406425,0.4464555300653595,0.4345792506410257,0.4582890004716981,0.4396622294871795,0.45079419245689656,0.4442006657142857,0.45558400064516125
0.4634379268408551,0.4565065420258621,0.4995831032258065,0.47303053836206904,0.4955730551724138,0.5065218228571429,0.44654847211328974,0.43468238589743596,0.4583844195754717,0.43975802286324783,0.4508982762931035,0.444291029010989,0.4556784376344086
0.46355648242280284,0.45661408922413793,0.49968589096774196,0.47313694310344834,0.4958146565517242,0.5066372207142857,0.44664141416122005,0.43478552115384617,0.4584798386792453,0.4398538162393162,0.4510023601293104,0.4443813923076923,0.4557728746236559
0.4636750380047506,0.4567216364224138,0.49978867870967747,0.47324334784482763,0.49605625793103447,0.5067526185714286,0.4467343562091503,0.4348886564102564,0.4585752577830189,0.4399496096153846,0.45110644396551725,0.4444717556043956,0.4558673116129032
0.46379359358669836,0.4568291836206897,0.4998914664516129,0.47334975258620693,0.49629785931034487,0.5068680164285715,0.4468272982570806,0.4349917916666667,0.45867067688679247,0.44004540299145295,0.45121052780172416,0.44456211890109887,0.45596174860215055
0.4639121491686461,0.4569367308189655,0.4999942541935484,0.4734561573275863,0.49653946068965515,0.5069834142857143,0.4469202403050109,0.43509492692307694,0.45876609599056606,0.44014119636752136,0.4513146116379311,0.4446524821978022,0.4560561855913978
0.4640307047505938,0.4570442780172414,0.5000970419354839,0.4735625620689656,0.49678106206896555,0.5070988121428571,0.4470131823529412,0.4351980621794872,0.45886151509433964,0.4402369897435897,0.45141869547413793,0.4447428454945055,0.45615062258064515
0.46414926033254156,0.4571518252155173,0.5001998296774194,0.47366896681034487,0.49702266344827584,0.50721421,0.44710612440087144,0.43530119743589746,0.45895693419811323,0.44033278311965807,0.45152277931034485,0.4448332087912088,0.4562450595698925
0.4642678159144893,0.4572593724137931,0.5003026174193549,0.47377537155172417,0.49726426482758623,0.5073296078571429,0.44719906644880175,0.4354043326923077,0.4590523533018868,0.4404285764957265,0.45162686314655176,0.44492357208791206,0.45633949655913975
0.464386371496437,0.457366919612069,0.5004054051612904,0.4738817762931035,0.4975058662068965,0.5074450057142857,0.447292008496732,0.435507467948718,0.4591477724056604,0.44052436987179483,0.4517309469827586,0.44501393538461537,0.45643393354838707
0.4645049270783848,0.45747446681034487,0.5005081929032258,0.4739881810344828,0.4977474675862069,0.5075604035714286,0.4473849505446623,0.43561060320512823,0.459243191509434,0.44062016324786324,0.45183503081896553,0.4451042986813187,0.4565283705376344
0.46462348266033254,0.4575820140086207,0.5006109806451613,0.4740945857758621,0.4979890689655173,0.5076758014285715,0.4474778925925926,0.4357137384615385,0.4593386106132076,0.4407159566239316,0.45193911465517245,0.445194661978022,0.4566228075268817
0.4647420382422803,0.4576895612068966,0.5007137683870968,0.4742009905172414,0.4982306703448276,0.5077911992857143,0.4475708346405229,0.43581687371794875,0.4594340297169811,0.44081174999999995,0.4520431984913793,0.44528502527472524,0.456717244516129
0.464860593824228,0.45779710840517246,0.5008165561290323,0.47430739525862076,0.498472271724138,0.5079065971428571,0.44766377668845314,0.435920008974359,0.45952944882075475,0.44090754337606836,0.4521472823275862,0.44537538857142855,0.4568116815053763
0.4649791494061758,0.4579046556034483,0.5009193438709678,0.47441380000000005,0.4987138731034483,0.508021995,0.44775671873638345,0.43602314423076927,0.4596248679245283,0.4410033367521367,0.45225136616379313,0.44546575186813187,0.45690611849462365
0.46509770498812353,0.45801220280172417,0.5010221316129032,0.47452020474137935,0.4989554744827587,0.5081373928571429,0.4478496607843137,0.4361262794871795,0.45972028702830187,0.4410991301282051,0.45235545,0.4455561151648352,0.457000555483871
0.46521626057007126,0.45811975000000005,0.5011249193548387,0.4746266094827587,0.49919707586206896,0.5082527907142858,0.447942602832244,0.4362294147435898,0.45981570613207545,0.4411949235042735,0.4524595338362069,0.44564647846153843,0.45709499247311824
0.465334816152019,0.4582272971982759,0.5012277070967742,0.474733014224138,0.49943867724137936,0.5083681885714286,0.4480355448801743,0.43633255000000004,0.45991112523584904,0.4412907168803418,0.4525636176724138,0.44573684175824174,0.45718942946236557
0.4654533717339667,0.45833484439655175,0.5013304948387097,0.4748394189655173,0.49968027862068964,0.5084835864285715,0.4481284869281046,0.4364356852564103,0.4600065443396226,0.44138651025641024,0.45266770150862073,0.44582720505494505,0.4572838664516129
0.46557192731591446,0.4584423915948276,0.5014332825806452,0.4749458237068966,0.49992188000000004,0.5085989842857143,0.44822142897603484,0.43653882051282056,0.4601019634433962,0.4414823036324786,0.4527717853448276,0.44591756835164836,0.4573783034408602
0.46569048289786225,0.45854993879310346,0.5015360703225806,0.47505222844827594,0.5001634813793103,0.5087143821428571,0.44831437102396515,0.4366419557692308,0.4601973825471698,0.441578097008547,0.4528758691810345,0.4460079316483516,0.4574727404301075
0.46580903847981,0.45865748599137934,0.5016388580645161,0.47515863318965523,0.5004050827586207,0.50882978,0.4484073130718954,0.4367450910256411,0.4602928016509434,0.44167389038461535,0.4529799530172414,0.44609829494505493,0.4575671774193548
0.4659275940617577,0.45876503318965517,0.5017416458064516,0.47526503793103453,0.500646684137931,0.5089451778571429,0.4485002551198257,0.43684822628205133,0.46038822075471697,0.4417696837606837,0.4530840368534483,0.44618865824175824,0.45766161440860215
0.46604614964370544,0.45887258038793105,0.5018444335483871,0.4753714426724138,0.5008882855172414,0.5090605757142858,0.448593197167756,0.4369513615384616,0.46048363985849056,0.4418654771367521,0.4531881206896552,0.44627902153846155,0.4577560513978495
0.46616470522565323,0.45898012758620693,0.5019472212903227,0.4754778474137932,0.5011298868965517,0.5091759735714286,0.4486861392156863,0.43705449679487185,0.46057905896226414,0.44196127051282047,0.4532922045258621,0.4463693848351648,0.45785048838709674
0.46628326080760096,0.45908767478448276,0.502050009032258,0.47558425215517247,0.5013714882758621,0.5092913714285714,0.44877908126361654,0.4371576320512821,0.46067447806603773,0.4420570638888889,0.45339628836206897,0.4464597481318681,0.45794492537634407
0.4664018163895487,0.45919522198275864,0.5021527967741936,0.47569065689655177,0.5016130896551725,0.5094067692857143,0.44887202331154685,0.43726076730769237,0.4607698971698113,0.44215285726495723,0.4535003721982759,0.44655011142857143,0.4580393623655914
0.46652037197149643,0.4593027691810345,0.5022555845161291,0.47579706163793106,0.5018546910344828,0.5095221671428571,0.4489649653594771,0.4373639025641026,0.4608653162735849,0.44224865064102564,0.4536044560344828,0.44664047472527474,0.45813379935483867
0.46663892755344416,0.45941031637931035,0.5023583722580646,0.4759034663793104,0.5020962924137932,0.509637565,0.4490579074074074,0.4374670378205129,0.4609607353773585,0.442344444017094,0.45370853987068965,0.446730838021978,0.458228236344086
0.4667574831353919,0.4595178635775862,0.5024611600000001,0.4760098711206897,0.5023378937931035,0.5097529628571429,0.4491508494553377,0.43757017307692314,0.4610561544811321,0.44244023739316235,0.45381262370689657,0.4468212013186813,0.4583226733333333
0.4668760387173397,0.4596254107758621,0.5025639477419355,0.476116275862069,0.5025794951724138,0.5098683607142858,0.449243791503268,0.4376733083333334,0.46115157358490566,0.44253603076923076,0.4539167075431035,0.4469115646153846,0.45841711032258065
0.4669945942992874,0.45973295797413793,0.502666735483871,0.4762226806034483,0.5028210965517241,0.5099837585714286,0.44933673355119824,0.43777644358974366,0.46124699268867925,0.4426318241452991,0.4540207913793104,0.4470019279120879,0.4585115473118279
0.46711314988123515,0.4598405051724138,0.5027695232258065,0.47632908534482765,0.5030626979310345,0.5100991564285714,0.44942967559912855,0.4378795788461539,0.46134241179245283,0.4427276175213675,0.45412487521551725,0.4470922912087912,0.45860598430107524
0.4672317054631829,0.4599480523706897,0.502872310967742,0.47643549008620695,0.5033042993103448,0.5102145542857143,0.4495226176470588,0.4379827141025641,0.4614378308962264,0.4428234108974359,0.45422895905172417,0.4471826545054945,0.45870042129032257
0.46735026104513067,0.4600555995689655,0.5029750987096775,0.47654189482758624,0.5035459006896552,0.5103299521428571,0.4496155596949891,0.4380858493589744,0.46153325,0.44291920427350423,0.4543330428879311,0.4472730178021978,0.4587948582795699
0.4674688166270784,0.4601631467672414,0.5030778864516129,0.4766482995689656,0.5037875020689655,0.51044535,0.4497085017429194,0.43818898461538464,0.4616286691037736,0.44301499764957264,0.45443712672413794,0.4473633810989011,0.45888929526881717
0.46758737220902613,0.4602706939655173,0.5031806741935484,0.4767547043103449,0.5040291034482759,0.5105607478571429,0.4498014437908497,0.4382921198717949,0.4617240882075472,0.443110791025641,0.45454121056034485,0.44745374439560437,0.4589837322580645
0.46770592779097386,0.4603782411637931,0.5032834619354839,0.4768611090517242,0.5042707048275862,0.5106761457142858,0.44989438583877994,0.43839525512820515,0.46181950731132076,0.4432065844017094,0.45464529439655177,0.4475441076923077,0.4590781692473118
0.4678244833729216,0.460485788362069,0.5033862496774194,0.4769675137931035,0.5045123062068966,0.5107915435714286,0.44998732788671025,0.4384983903846154,0.46191492641509435,0.44330237777777776,0.4547493782327586,0.447634470989011,0.45917260623655914
0.46794303895486933,0.4605933355603449,0.5034890374193549,0.47707391853448283,0.5047539075862069,0.5109069414285714,0.4500802699346405,0.43860152564102567,0.46201034551886794,0.4433981711538461,0.45485346206896554,0.4477248342857143,0.4592670432258064
0.4680615945368171,0.4607008827586207,0.5035918251612903,0.47718032327586213,0.5049955089655173,0.5110223392857143,0.4501732119825708,0.4387046608974359,0.4621057646226415,0.4434939645299145,0.45495754590517246,0.44781519758241756,0.45936148021505374
0.46818015011876485,0.4608084299568966,0.5036946129032258,0.4772867280172414,0.5052371103448277,0.5111377371428572,0.4502661540305011,0.4388077961538462,0.4622011837264151,0.4435897579059829,0.4550616297413793,0.44790556087912087,0.45945591720430107
0.4682987057007126,0.4609159771551724,0.5037974006451613,0.4773931327586207,0.5054787117241379,0.511253135,0.4503590960784314,0.43891093141025644,0.4622966028301887,0.4436855512820513,0.45516571357758623,0.4479959241758242,0.4595503541935484
0.4684172612826603,0.4610235243534483,0.5039001883870968,0.47749953750000007,0.5057203131034483,0.5113685328571429,0.45045203812636164,0.4390140666666667,0.4623920219339623,0.44378134465811964,0.45526979741379314,0.4480862874725275,0.45964479118279566
0.4685358168646081,0.46113107155172417,0.5040029761290323,0.47760594224137937,0.5059619144827586,0.5114839307142858,0.45054498017429195,0.43911720192307696,0.46248744103773587,0.443877138034188,0.45537388125,0.44817665076923074,0.459739228172043
0.46865437244655583,0.46123861875,0.5041057638709677,0.47771234698275866,0.506203515862069,0.5115993285714286,0.4506379222222222,0.4392203371794872,0.46258286014150946,0.4439729314102564,0.4554779650862069,0.44826701406593406,0.4598336651612903
0.46877292802850357,0.4613461659482759,0.5042085516129032,0.47781875172413796,0.5064451172413793,0.5117147264285714,0.4507308642701525,0.4393234724358975,0.46267827924528304,0.44406872478632475,0.45558204892241383,0.44835737736263737,0.4599281021505376
0.4688914836104513,0.46145371314655176,0.5043113393548387,0.4779251564655173,0.5066867186206897,0.5118301242857143,0.4508238063180828,0.43942660769230774,0.46277369834905663,0.44416451816239316,0.4556861327586207,0.4484477406593407,0.4600225391397849
0.46901003919239903,0.4615612603448276,0.5044141270967742,0.4780315612068966,0.50692832,0.5119455221428572,0.4509167483660131,0.439529742948718,0.4628691174528302,0.4442603115384615,0.4557902165948276,0.44853810395604393,0.46011697612903224
0.46912859477434676,0.46166880754310347,0.5045169148387098,0.4781379659482759,0.5071699213793104,0.51206092,0.45100969041394334,0.43963287820512825,0.4629645365566038,0.44435610491452987,0.4558943004310345,0.44862846725274724,0.46021141311827957
0.46924715035629455,0.46177635474137935,0.5046197025806451,0.4782443706896552,0.5074115227586207,0.5121763178571429,0.45110263246187365,0.4397360134615385,0.4630599556603774,0.4444518982905983,0.45599838426724143,0.44871883054945055,0.46030585010752684
0.4693657059382423,0.4618839019396552,0.5047224903225807,0.47835077543103455,0.5076531241379311,0.5122917157142858,0.4511955745098039,0.43983914871794877,0.463155374764151,0.44454769166666663,0.4561024681034483,0.44880919384615386,0.46040028709677416
0.46948426152019,0.46199144913793105,0.5048252780645162,0.47845718017241384,0.5078947255172414,0.5124071135714285,0.4512885165577342,0.439942283974359,0.46325079386792456,0.44464348504273504,0.4562065519396552,0.4488995571428571,0.4604947240860215
0.46960281710213775,0.46209899633620694,0.5049280658064517,0.47856358491379314,0.5081363268965517,0.5125225114285714,0.4513814586056645,0.4400454192307693,0.4633462129716981,0.4447392784188034,0.4563106357758621,0.44898992043956043,0.4605891610752688
0.46972137268408554,0.46220654353448276,0.5050308535483872,0.4786699896551725,0.508377928275862,0.5126379092857143,0.4514744006535948,0.44014855448717954,0.46344163207547173,0.44483507179487175,0.456414719612069,0.44908028373626374,0.4606835980645161
0.46983992826603327,0.46231409073275864,0.5051336412903226,0.4787763943965518,0.5086195296551724,0.5127533071428572,0.45156734270152504,0.4402516897435898,0.46353705117924526,0.44493086517094016,0.4565188034482759,0.44917064703296705,0.4607780350537634
0.469958483847981,0.4624216379310345,0.5052364290322581,0.4788827991379311,0.5088611310344828,0.512868705,0.45166028474945535,0.44035482500000006,0.46363247028301885,0.4450266585470085,0.4566228872844828,0.4492610103296703,0.46087247204301074
0.47007703942992873,0.46252918512931035,0.5053392167741936,0.4789892038793104,0.5091027324137931,0.5129841028571429,0.4517532267973856,0.4404579602564103,0.46372788938679244,0.4451224519230769,0.45672697112068966,0.4493513736263736,0.46096690903225807
0.47019559501187647,0.46263673232758623,0.5054420045161291,0.47909560862068973,0.5093443337931035,0.5130995007142858,0.4518461688453159,0.4405610955128206,0.463823308490566,0.4452182452991453,0.4568310549568966,0.44944173692307693,0.46106134602150534
0.4703141505938242,0.4627442795258621,0.5055447922580646,0.479202013362069,0.5095859351724138,0.5132148985714285,0.4519391108932462,0.44066423076923084,0.4639187275943396,0.4453140386752137,0.4569351387931035,0.44953210021978024,0.46115578301075266
0.470432706175772,0.46285182672413794,0.50564758,0.4793084181034483,0.5098275365517242,0.5133302964285714,0.4520320529411765,0.4407673660256411,0.4640141466981132,0.44540983205128204,0.45703922262931035,0.4496224635164835,0.46125022
0.4705512617577197,0.4629593739224138,0.5057503677419355,0.4794148228448276,0.5100691379310345,0.5134456942857143,0.45212499498910674,0.4408705012820513,0.4641095658018868,0.4455056254273504,0.45714330646551726,0.4497128268131868,0.4613446569892473
0.47066981733966745,0.4630669211206897,0.505853155483871,0.47952122758620697,0.5103107393103449,0.5135610921428572,0.45221793703703705,0.44097363653846156,0.46420498490566037,0.4456014188034188,0.4572473903017242,0.4498031901098901,0.4614390939784946
0.4707883729216152,0.4631744683189655,0.5059559432258065,0.47962763232758626,0.5105523406896552,0.51367649,0.4523108790849673,0.4410767717948718,0.46430040400943395,0.44569721217948716,0.4573514741379311,0.4498935534065934,0.4615335309677419
0.47090692850356297,0.4632820155172414,0.506058730967742,0.47973403706896556,0.5107939420689656,0.5137918878571429,0.45240382113289757,0.44117990705128207,0.46439582311320754,0.44579300555555557,0.45745555797413795,0.4499839167032967,0.46162796795698924
0.4710254840855107,0.46338956271551723,0.5061615187096774,0.47984044181034485,0.5110355434482758,0.5139072857142858,0.4524967631808279,0.44128304230769233,0.4644912422169811,0.4458887989316239,0.45755964181034486,0.45007428,0.4617224049462365
0.47114403966745844,0.4634971099137931,0.5062643064516129,0.4799468465517242,0.5112771448275862,0.5140226835714286,0.4525897052287582,0.4413861775641026,0.4645866613207547,0.4459845923076923,0.4576637256465518,0.4501646432967033,0.46181684193548383
0.47126259524940617,0.463604657112069,0.5063670941935484,0.4800532512931035,0.5115187462068965,0.5141380814285714,0.45268264727668844,0.44148931282051285,0.4646820804245283,0.4460803856837607,0.45776780948275864,0.4502550065934066,0.46191127892473116
0.4713811508313539,0.4637122043103449,0.5064698819354839,0.4801596560344828,0.5117603475862069,0.5142534792857143,0.4527755893246187,0.4415924480769231,0.4647774995283019,0.44617617905982904,0.45787189331896555,0.45034536989010987,0.4620057159139785
0.47149970641330163,0.4638197515086207,0.5065726696774194,0.4802660607758621,0.5120019489655172,0.5143688771428572,0.452868531372549,0.44169558333333336,0.46487291863207547,0.44627197243589745,0.45797597715517246,0.4504357331868132,0.46210015290322576
0.4716182619952494,0.4639272987068966,0.5066754574193548,0.48037246551724144,0.5122435503448276,0.514484275,0.4529614734204793,0.4417987185897436,0.46496833773584906,0.4463677658119658,0.4580800609913793,0.4505260964835165,0.4621945898924731
0.47173681757719715,0.4640348459051724,0.5067782451612903,0.48047887025862074,0.512485151724138,0.5145996728571429,0.4530544154684096,0.4419018538461539,0.46506375683962264,0.44646355918803415,0.45818414482758624,0.4506164597802198,0.4622890268817204
0.4718553731591449,0.4641423931034483,0.5068810329032258,0.48058527500000003,0.5127267531034483,0.5147150707142858,0.45314735751633983,0.44200498910256414,0.46515917594339623,0.44655935256410256,0.45828822866379315,0.4507068230769231,0.46238346387096774
0.4719739287410926,0.4642499403017242,0.5069838206451613,0.4806916797413794,0.5129683544827587,0.5148304685714286,0.45324029956427014,0.4421081243589744,0.4652545950471698,0.4466551459401709,0.4583923125,0.45079718637362637,0.462477900860215
0.47209248432304035,0.4643574875,0.5070866083870968,0.4807980844827587,0.513209955862069,0.5149458664285714,0.45333324161220045,0.44221125961538466,0.4653500141509434,0.4467509393162393,0.4584963963362069,0.4508875496703297,0.46257233784946233
0.47221103990498814,0.4644650346982759,0.5071893961290322,0.480904489224138,0.5134515572413794,0.5150612642857143,0.4534261836601307,0.4423143948717949,0.465445433254717,0.4468467326923077,0.45860048017241384,0.450977912967033,0.46266677483870966
0.47232959548693587,0.46457258189655176,0.5072921838709678,0.48101089396551727,0.5136931586206896,0.5151766621428572,0.45351912570806097,0.44241753012820517,0.4655408523584906,0.44694252606837603,0.4587045640086207,0.45106827626373625,0.462761211827957
0.4724481510688836,0.4646801290948276,0.5073949716129033,0.4811172987068966,0.51393476,0.51529206,0.4536120677559913,0.44252066538461543,0.46563627146226416,0.44703831944444444,0.4588086478448276,0.45115863956043956,0.46285564881720426
0.47256670665083134,0.46478767629310347,0.5074977593548388,0.4812237034482759,0.5141763613793103,0.5154074578571429,0.45370500980392153,0.4426238006410257,0.46573169056603775,0.4471341128205128,0.4589127316810345,0.45124900285714287,0.4629500858064516
0.47268526223277907,0.46489522349137935,0.5076005470967743,0.4813301081896552,0.5144179627586207,0.5155228557142857,0.45379795185185184,0.44272693589743595,0.46582710966981133,0.4472299061965812,0.4590168155172414,0.4513393661538462,0.4630445227956989
0.47280381781472686,0.4650027706896552,0.5077033348387097,0.4814365129310345,0.514659564137931,0.5156382535714286,0.4538908938997821,0.4428300711538462,0.4659225287735849,0.44732569957264956,0.4591208993534483,0.4514297294505495,0.46313895978494624
0.4729223733966746,0.46511031788793106,0.5078061225806452,0.48154291767241386,0.5149011655172414,0.5157536514285714,0.4539838359477124,0.44293320641025646,0.4660179478773585,0.4474214929487179,0.4592249831896552,0.45152009274725274,0.4632333967741935
0.4730409289786223,0.46521786508620694,0.5079089103225807,0.48164932241379316,0.5151427668965517,0.5158690492857143,0.45407677799564267,0.4430363416666667,0.4661133669811321,0.4475172863247863,0.4593290670258621,0.45161045604395605,0.46332783376344083
0.47315948456057005,0.46532541228448276,0.5080116980645162,0.48175572715517245,0.5153843682758621,0.5159844471428572,0.454169720043573,0.443139476923077,0.4662087860849057,0.4476130797008547,0.459433150862069,0.45170081934065937,0.46342227075268816
0.4732780401425178,0.46543295948275865,0.5081144858064517,0.48186213189655175,0.5156259696551724,0.5160998450000001,0.45426266209150323,0.44324261217948724,0.46630420518867927,0.4477088730769231,0.4595372346982759,0.4517911826373626,0.46351670774193543
0.4733965957244656,0.4655405066810345,0.5082172735483871,0.4819685366379311,0.5158675710344828,0.5162152428571429,0.45435560413943354,0.4433457474358975,0.46639962429245285,0.44780466645299144,0.4596413185344828,0.45188154593406593,0.46361114473118276
0.4735151513064133,0.46564805387931035,0.5083200612903226,0.4820749413793104,0.5161091724137932,0.5163306407142857,0.4544485461873638,0.44344888269230776,0.46649504339622644,0.4479004598290598,0.45974540237068967,0.45197190923076924,0.4637055817204301
0.47363370688836104,0.46575560107758623,0.5084228490322581,0.4821813461206897,0.5163507737931035,0.5164460385714286,0.4545414882352941,0.443552017948718,0.4665904625,0.4479962532051282,0.4598494862068966,0.45206227252747255,0.4638000187096774
0.47375226247030877,0.46586314827586206,0.5085256367741936,0.482287750862069,0.5165923751724139,0.5165614364285714,0.45463443028322437,0.44365515320512827,0.4666858816037736,0.44809204658119656,0.4599535700431035,0.45215263582417586,0.4638944556989247
0.4738708180522565,0.46597069547413794,0.5086284245161291,0.48239415560344834,0.5168339765517241,0.5166768342857143,0.4547273723311547,0.44375828846153853,0.4667813007075472,0.44818783995726497,0.46005765387931036,0.4522429991208791,0.463988892688172
0.4739893736342043,0.4660782426724138,0.5087312122580645,0.48250056034482763,0.5170755779310345,0.5167922321428572,0.45482031437908493,0.4438614237179488,0.4668767198113208,0.4482836333333333,0.46016173771551727,0.45233336241758243,0.46408332967741933
0.474107929216152,0.4661857898706897,0.508834,0.48260696508620693,0.5173171793103448,0.5169076300000001,0.45491325642701524,0.44396455897435905,0.46697213891509437,0.4483794267094017,0.4602658215517242,0.45242372571428574,0.46417776666666666
0.47422648479809976,0.46629333706896553,0.5089367877419355,0.4827133698275863,0.5175587806896552,0.5170230278571429,0.4550061984749455,0.4440676942307693,0.46706755801886796,0.4484752200854701,0.4603699053879311,0.452514089010989,0.46427220365591393
0.4743450403800475,0.4664008842672414,0.509039575483871,0.4828197745689656,0.5178003820689655,0.5171384257142857,0.4550991405228758,0.4441708294871795,0.46716297712264154,0.44857101346153844,0.46047398922413796,0.4526044523076923,0.46436664064516125
0.4744635959619953,0.46650843146551724,0.5091423632258065,0.48292617931034487,0.5180419834482759,0.5172538235714286,0.45519208257080607,0.44427396474358977,0.46725839622641513,0.44866680683760685,0.4605780730603449,0.4526948156043956,0.4644610776344086
0.474582151543943,0.4666159786637931,0.5092451509677419,0.48303258405172417,0.5182835848275862,0.5173692214285714,0.4552850246187364,0.4443771,0.4673538153301887,0.4487626002136752,0.4606821568965518,0.45278517890109893,0.4645555146236559
0.47470070712589074,0.466723525862069,0.5093479387096774,0.4831389887931035,0.5185251862068966,0.5174846192857143,0.45537796666666663,0.4444802352564103,0.46744923443396225,0.44885839358974355,0.46078624073275865,0.45287554219780224,0.4646499516129032
0.4748192627078385,0.4668310730603448,0.5094507264516129,0.4832453935344828,0.5187667875862069,0.5176000171428572,0.45547090871459694,0.44458337051282054,0.4675446535377359,0.44895418696581196,0.46089032456896556,0.4529659054945055,0.4647443886021505
0.4749378182897862,0.4669386202586207,0.5095535141935484,0.4833517982758621,0.5190083889655173,0.5177154150000001,0.4555638507625272,0.4446865057692308,0.4676400726415094,0.4490499803418803,0.4609944084051725,0.4530562687912088,0.46483882559139783
0.47505637387173394,0.4670461674568966,0.509656301935484,0.4834582030172414,0.5192499903448276,0.5178308128571429,0.4556567928104575,0.44478964102564106,0.467735491745283,0.4491457737179487,0.46109849224137933,0.4531466320879121,0.46493326258064516
0.4751749294536817,0.4671537146551724,0.5097590896774193,0.48356460775862076,0.519491591724138,0.5179462107142857,0.45574973485838777,0.4448927762820513,0.4678309108490566,0.4492415670940171,0.46120257607758625,0.45323699538461537,0.4650276995698924
0.47529348503562946,0.4672612618534483,0.5098618774193548,0.48367101250000005,0.5197331931034483,0.5180616085714286,0.4558426769063181,0.4449959115384616,0.4679263299528302,0.44933736047008543,0.46130665991379316,0.4533273586813187,0.46512213655913975
0.4754120406175772,0.4673688090517242,0.5099646651612904,0.48377741724137935,0.5199747944827586,0.5181770064285715,0.45593561895424833,0.44509904679487183,0.46802174905660376,0.44943315384615384,0.46141074375,0.453417721978022,0.4652165735483871
0.4755305961995249,0.46747635625,0.5100674529032259,0.48388382198275864,0.520216395862069,0.5182924042857143,0.45602856100217865,0.4452021820512821,0.46811716816037735,0.4495289472222222,0.46151482758620693,0.4535080852747253,0.46531101053763435
0.4756491517814727,0.4675839034482759,0.5101702406451614,0.483990226724138,0.5204579972413793,0.5184078021428572,0.4561215030501089,0.44530531730769235,0.46821258726415094,0.4496247405982906,0.46161891142241385,0.4535984485714286,0.4654054475268817
0.47576770736342044,0.46769145064655177,0.5102730283870968,0.4840966314655173,0.5206995986206897,0.5185232000000001,0.4562144450980392,0.4454084525641026,0.4683080063679245,0.44972053397435896,0.4617229952586207,0.45368881186813187,0.465499884516129
0.4758862629453682,0.4677989978448276,0.5103758161290323,0.4842030362068966,0.5209412,0.5186385978571428,0.45630738714596947,0.44551158782051287,0.4684034254716981,0.4498163273504273,0.4618270790948276,0.4537791751648352,0.46559432150537633
0.4760048185273159,0.4679065450431035,0.5104786038709678,0.4843094409482759,0.5211828013793104,0.5187539957142857,0.4564003291938998,0.4456147230769231,0.4684988445754717,0.4499121207264957,0.46193116293103453,0.4538695384615385,0.4656887584946236
0.47612337410926364,0.46801409224137935,0.5105813916129033,0.48441584568965523,0.5214244027586207,0.5188693935714286,0.45649327124183003,0.4457178583333334,0.4685942636792453,0.4500079141025641,0.4620352467672414,0.4539599017582418,0.4657831954838709
0.4762419296912114,0.4681216394396552,0.5106841793548388,0.48452225043103453,0.5216660041379311,0.5189847914285715,0.45658621328976035,0.44582099358974364,0.46868968278301887,0.4501037074786325,0.4621393306034483,0.45405026505494506,0.46587763247311825
0.47636048527315916,0.46822918663793106,0.5107869670967742,0.4846286551724138,0.5219076055172414,0.5191001892857143,0.4566791553376906,0.4459241288461539,0.46878510188679245,0.45019950085470084,0.4622434144396552,0.45414062835164837,0.4659720694623656
0.4764790408551069,0.4683367338362069,0.5108897548387097,0.4847350599137932,0.5221492068965518,0.5192155871428572,0.4567720973856209,0.44602726410256416,0.46888052099056604,0.4502952942307692,0.4623474982758621,0.4542309916483517,0.46606650645161285
0.4765975964370546,0.46844428103448277,0.5109925425806452,0.48484146465517247,0.522390808275862,0.5193309850000001,0.45686503943355117,0.4461303993589744,0.4689759400943396,0.4503910876068376,0.462451582112069,0.454321354945055,0.4661609434408602
