0.9029307563203809,0.8635325139337345,0.8659812415674638,0.8759710747107511,0.8113809896201527,0.8776904251911571,0.8774485257607795,0.8917729162221371,0.8710615726844665,0.8533556033700553,0.8747216643927361,0.8834624102945506,0.8687447385328655
0.9018986174690024,0.8633191114958885,0.8652966794713187,0.8752398570613102,0.8107864267674978,0.8775820855464814,0.877376736652158,0.8910671863145831,0.8708685822413826,0.8531349198331883,0.8740304264753588,0.8831851394425901,0.8684091168449535
0.9012895297654187,0.8631901968736794,0.8643919191137212,0.8747193858908895,0.8109156563044235,0.8773310536694808,0.8770296037482805,0.8907162062738807,0.8694852511854927,0.8529317679105344,0.8736711248408918,0.8831253473570502,0.8684204714765418
0.9009916821302755,0.8628473469203245,0.8640733183924234,0.8745008604150587,0.8106140870870076,0.8767935889162601,0.8763761765440169,0.8903022232437235,0.8679062607605046,0.8524523519346241,0.8733839469075388,0.8829295509020888,0.8679920508060708
0.9006899602900363,0.8621739437560283,0.8646721003474519,0.8744798607714173,0.8091498626868073,0.8759937304764125,0.8755831023337602,0.8894509134430595,0.8673292086092079,0.8516405778454962,0.8728948260564912,0.8822928109776267,0.8667142190264275
0.9003303635532952,0.8626896596104675,0.8639459139376398,0.8743889100385462,0.809600987436358,0.8756543944772303,0.8755082477673312,0.8891975419924789,0.8686074240360455,0.8519340639170264,0.8727168580376492,0.8820625936353698,0.8668785784882748
0.8998564435397826,0.8628320187024578,0.8633639660520724,0.8740284966062863,0.8103133317227293,0.8756453606117393,0.8755233143021544,0.8892416271999889,0.8688174063512625,0.8516134043359204,0.8725911927923525,0.8820496131232016,0.8667012420192092
0.8992854527526437,0.8620201273339428,0.8635204956196288,0.8734588996418138,0.8103466109110588,0.8757911095770264,0.8752687800765102,0.8892193537865892,0.8671859537106602,0.8502219465022481,0.8723485737999535,0.8820921272774149,0.8655924296039104
0.8987310783492831,0.8618000659538663,0.8629375373077336,0.873235692116627,0.8106108730697609,0.8760057383775476,0.8750759032282742,0.8887127456198745,0.8674428739696401,0.850006660924417,0.8720420785815134,0.8822629923889453,0.8657161967653922
0.8985562800858719,0.8618797720902371,0.8626241319788863,0.8732388716033257,0.810399277817999,0.8758430758770627,0.8746128604425648,0.8882375672518438,0.867839806961562,0.8503780757388427,0.8718823620807846,0.8821539168553136,0.8659037751237575
0.8985720906820681,0.8620764821499638,0.8627113791636815,0.873294674786995,0.8097571724958139,0.8753059917672179,0.8739689660555905,0.8879125217043984,0.8678999151596921,0.8507019708115414,0.8719030487059025,0.8817201207606878,0.8657427689291621
0.8981075480425948,0.862225604329544,0.862694951467657,0.8731515863784547,0.8093410749967375,0.8747795022196048,0.8735958148675822,0.8875814365658748,0.8679957963923232,0.8501185609440844,0.8720116498313705,0.8812063490978896,0.8653168999916961
0.8979527683364611,0.8625051881950663,0.8630808431613322,0.8733167549055535,0.8093487680335824,0.8748726186345751,0.8734261850910191,0.887119665111197,0.8682802928470444,0.8499335682509509,0.8722399196185041,0.8812599565262615,0.8650015682568762
0.8979253025142482,0.8626064956630113,0.8632399626518253,0.8734695501700137,0.8099078838785335,0.8751903103907521,0.8734976768556718,0.8866666798336801,0.8688580983209552,0.8502007025866519,0.8721927254797197,0.881607358617231,0.8650226545312071
0.8975991883254691,0.8621508315608751,0.8624025968612039,0.8730943113561104,0.8109809942476204,0.8750641951736793,0.8737758463843349,0.8864291182959577,0.869677803902909,0.8505049525340795,0.871460037366378,0.8816824665959144,0.8654028113528074
0.8974530212043496,0.8616604350772031,0.862472523242452,0.8726179632709836,0.8113708811404147,0.8751598223563071,0.8731017853092468,0.8859459564650619,0.8691943384352308,0.8500217651380799,0.8708838864380747,0.881652168363347,0.8644676883195832
0.897558611986813,0.8615420394530784,0.8625281090554282,0.8723192542404067,0.8117748504865474,0.8754247363214473,0.8726750942080909,0.8858007560065594,0.8688162482801899,0.8496735334973151,0.8707000356385446,0.8818028369231639,0.8637344598140243
0.8978858430965495,0.861953495535819,0.8618744035473899,0.8723905677210047,0.8126644731536722,0.8757122522709033,0.8733502176328636,0.8863565903190009,0.8696397265097497,0.8500747033076498,0.8709853598800983,0.8822922459518627,0.8643517121867914
0.8982659588837392,0.8622872241946119,0.8622610617340313,0.8728552662436755,0.8124571322699454,0.8759358101552117,0.8734371173681297,0.8866663139635828,0.8698985234723547,0.8495950374742852,0.8717968323701852,0.8828611867927334,0.8642961172606629
0.8985207257651323,0.8625922894275753,0.8624851775307794,0.8730972249499173,0.8119606759950493,0.8756852183521179,0.873078115900562,0.8866511999519429,0.8703974279888305,0.849385865016783,0.8720084919467569,0.8823185304759242,0.8643993451121096
0.8987153672470966,0.8629690168726663,0.8623027202823434,0.8731002125500813,0.8121773404175218,0.8753555506518054,0.8728245770772295,0.8865627711151919,0.871372025227734,0.849911336404662,0.8715751259211719,0.8810972725738672,0.8649581078449363
0.8993395006210066,0.8635581617445335,0.8632822799869984,0.8739026603177706,0.8147994017378115,0.876980743211251,0.874048159229733,0.8872386015159013,0.8719539359969772,0.8503744642628672,0.8723490424672805,0.8826948956540063,0.8651704245469991
0.8999125744267891,0.8642041147424024,0.8639955917897733,0.8746316044998282,0.8163819154124361,0.8779698892016896,0.874808243030916,0.8876664193912212,0.8726320126041895,0.8512332243626108,0.8729630329580956,0.8837666282366237,0.865833120620533
0.9003150150672696,0.864741672430061,0.8643895877653248,0.8751009890721887,0.8167524781888684,0.8780781153476332,0.8748765812929907,0.8877944493854427,0.8730441492005501,0.8519661702996622,0.8733144256456186,0.8838608647091164,0.86648542149571
0.9006166135383707,0.8649496574509682,0.8652393170930899,0.8754999745034262,0.817819554641349,0.8784935662255436,0.8750633177431549,0.8881480658278685,0.8722432949390562,0.8513529124087311,0.8740278062303958,0.8842307416868866,0.8657895420316135
0.9007029106803124,0.8656717955053613,0.8655639946564855,0.875848873384192,0.8195409702799793,0.879268258750401,0.8755341807486547,0.8884293138036788,0.8728579908166721,0.8516906942451044,0.874691839330097,0.8849585067438298,0.8660175078397137
0.900922392545174,0.8665505311545021,0.8658509519044858,0.8763857091070524,0.8214427537589932,0.8802865650259435,0.8762386956587036,0.8886666496971438,0.8742050131124656,0.8527832992827243,0.8752561668522729,0.8859046273762001,0.8670912516507884
0.9016296635045151,0.8669468040192971,0.8668041783113105,0.8772725652420058,0.8229114594576832,0.8812867978217878,0.8769121011449423,0.8889338746260841,0.8747872229249073,0.8536950690620745,0.8757174514539395,0.8867751698241737,0.8681145431448517
0.9021831941020113,0.867047342255509,0.8674781169556314,0.8777467690349096,0.8239191868196818,0.8817475562073974,0.8764130624727225,0.8889942721422424,0.8751289495837858,0.8539556208927159,0.8756699937680233,0.8870600483924734,0.8675661449356866
0.902704687098492,0.8672944934811545,0.8675640294807755,0.8777999449270208,0.8252491118304327,0.8823214906729768,0.8761902516643292,0.8891410547632016,0.8755271925169502,0.8541164197723642,0.8757387227309765,0.887448469760515,0.8670706611481758
0.9033722015044946,0.8679748272510358,0.8672686887321914,0.8777428756774728,0.8272556998900074,0.8833018837723722,0.877121508799847,0.8895973017474974,0.8762084127288807,0.854560159245516,0.876385939266418,0.8883369328369701,0.8678241949573445
0.9043505506222109,0.8689825664202147,0.8681679246558734,0.8786459252135489,0.8288122481243736,0.8834257006043167,0.8775567648438528,0.8903120730814579,0.8773696393557419,0.8547491235207189,0.8774308638245917,0.8889389485978305,0.8687697725807098
0.9050874944888389,0.8696791465781737,0.8689410016470381,0.879398742971906,0.8303909904152886,0.8837936616726901,0.8779318633194286,0.8907707596731361,0.8784168091596192,0.8551312047952586,0.8779186213743728,0.8889677104113723,0.8694808642356525
0.9055350938765646,0.8700353550970117,0.869245389240731,0.8797274629664766,0.8322035834091372,0.8847827572781625,0.8784893923844403,0.8909811722460909,0.8791037091707848,0.8557931827260339,0.8779053814688387,0.8887731312676368,0.8698613873097019
0.9064072887847844,0.8709177260876877,0.870126602348783,0.8805376426905455,0.8342197820270887,0.8858671462071871,0.8792676870963578,0.8917871365703784,0.8796079311547229,0.8563138817171073,0.878983878326365,0.8897333477977671,0.8702072505761128
0.9069680665886556,0.8716850944185893,0.8709776354027777,0.8813618831321607,0.8357061699662225,0.8868702463859572,0.8798964269294213,0.8920850760974653,0.880285971478939,0.8570545170328744,0.8796051838437149,0.8907025967361858,0.8707388583506463
0.9074172446678358,0.8723521025865781,0.8717433651995578,0.8821236307864114,0.8369894164727212,0.8877297979316221,0.8803595937748678,0.8921778430129098,0.8808446290712794,0.8578145083251051,0.8800507550500065,0.891446411249611,0.8714075606684649
0.9084138789248741,0.8732362061151205,0.872604246424046,0.8829041309081891,0.838990741673659,0.8884918606180144,0.8808382430262859,0.893067971405474,0.8806706300309828,0.8581383527566809,0.8814622768547441,0.8921453021827793,0.8720012427810964
0.9091442583048984,0.8737583457531517,0.873200735343655,0.8832737712077272,0.8413949316229564,0.8895829440361189,0.8813801860603125,0.8934311534384725,0.8813531673377165,0.8589247435573579,0.8817589604184543,0.8931124715131139,0.8723609585253208
0.9099016396042814,0.8743028535768237,0.8737034599585985,0.883699572420035,0.8437588658233206,0.8905911595234595,0.881932103221073,0.893664890993847,0.8825884827536338,0.8597730022631893,0.8819036450781745,0.8939715849728251,0.8728051684202134
0.9110603376392234,0.8752853597177501,0.8743691305499082,0.8846665881849612,0.8457206379154292,0.8911016614500631,0.8824413286890754,0.8943651538539138,0.8836777353984286,0.8601543341127096,0.88312968713078,0.8943662444589107,0.8736440918245618
0.9118356120106487,0.8757839019094831,0.8750743524049331,0.8853753882782188,0.8475539152575794,0.8918550335867155,0.8829836900158122,0.8946835313619401,0.8845144474420641,0.8606091931274588,0.8836476070317554,0.8950389496607863,0.8743621206468813
0.9123874112635576,0.8764829764226011,0.8759642340578219,0.8860828672343491,0.849428170438732,0.8927508205854716,0.8835779300532874,0.8952584645277244,0.8850626706957939,0.8611624503312458,0.8843949867988871,0.8956683922115303,0.8748662011116117
0.9129304452555349,0.8776478575971762,0.8769979825392551,0.8869601936888181,0.8514081717792099,0.8936276801989168,0.8841729416571914,0.8962302870429946,0.8855450538491715,0.8618411694994291,0.8857285686285257,0.896096607961666,0.8753096895879828
0.9135743805762881,0.8781508444896384,0.8775643149474458,0.8877420757173123,0.8532659139110793,0.8943039619778985,0.8845260206017496,0.8960893150273759,0.8868949776117104,0.8628343935574375,0.8859253642748091,0.896747695818543,0.8764480451358848
0.9143550940756772,0.8786940761896643,0.878255732406021,0.888429852998787,0.8555227360442897,0.8952357168982341,0.8848450280953982,0.8963494834926524,0.8877696927831328,0.8638473902057503,0.8862768498607003,0.897580826807174,0.8771573617435089
0.9152811611595324,0.8795345701402133,0.8791170332964313,0.8890544134781028,0.8579717529910307,0.8964023682766981,0.8853049267283377,0.8972730258197124,0.8881083218969407,0.864763191938726,0.8871334061858885,0.8985551258103285,0.8773302106594701
0.9163495004501623,0.8805409374541687,0.8795843048825245,0.8896733394379399,0.8595095077242946,0.8972553059086268,0.8860886801781123,0.8978291048459806,0.8892453182785623,0.8656537247770442,0.8879164415329946,0.8996377095049641,0.8779213260758923
0.9171646751556655,0.8811479288544265,0.8802338133845389,0.8903440144182506,0.8615850718805808,0.8981004118174603,0.8869454359678838,0.8983878400835278,0.8901784356818764,0.8660406160492514,0.8886454462118599,0.9006336867931994,0.8785985718092596
0.9177702004626825,0.8815971667551625,0.8811142135795604,0.891114499007401,0.8640216580956602,0.898996259541496,0.8877473517714832,0.8989766572762382,0.8909157566311627,0.8662613882682433,0.8893446482568385,0.9013185333967607,0.8792889450715679
0.9184048877105916,0.8824573463348411,0.882051358915807,0.8920021143555725,0.8660089309455263,0.8999114728601855,0.8884067215785036,0.8995218332615144,0.891825568166182,0.8669790642447379,0.8900666608030975,0.9015165948956488,0.8799795353821627
0.9192614432194129,0.8834292960029115,0.882949925589547,0.8928544442379087,0.8681763611579546,0.9009616525810912,0.8890155993280072,0.900142489634662,0.8928777909174823,0.8680682994401197,0.8910182107021651,0.9021942361844442,0.8807870494380309
0.920156542660538,0.8844351133846047,0.8836910490471585,0.8935870399829816,0.87064248660325,0.9021202862431421,0.8896445719582222,0.9008551850351135,0.8940347010758769,0.869191390481132,0.8918780585696787,0.9032178704916867,0.8815922119241641
0.9209466378054496,0.8854227205710772,0.8842936790944549,0.8942308586483443,0.8733236431712641,0.9032866147488922,0.890337405662821,0.9016201037726099,0.8951782268520518,0.8700907223325909,0.8924294191572492,0.9042602114282727,0.882300621962523
0.9220783224358489,0.8863066838378924,0.885364298370897,0.8952510813350428,0.8757165355743598,0.9041464513849556,0.8910304063566642,0.9022416415416631,0.8958563954199552,0.8711398230094732,0.8933896659878876,0.9052019648662237,0.8831416983173512
0.9230473015191706,0.8871245989911783,0.8865404982051004,0.896329121762283,0.878037419236141,0.9050766253280295,0.8919034851086685,0.9029449782988866,0.8964396738220861,0.8719852268325745,0.8943588063766118,0.9062020396070531,0.8840311572808454
0.9236871732797092,0.8879607052606036,0.8875360149594564,0.8972663273372938,0.8803509045329522,0.9062086176332614,0.892927429195656,0.9037672163063069,0.8972379596621821,0.8726148024260785,0.8951331520243992,0.907233316293198,0.884938310310611
0.9245645644634786,0.8890542708089859,0.8882191283866209,0.8981643474901093,0.8823327517260848,0.9071342020937843,0.8936362468395675,0.9043334441310673,0.8984823060321168,0.8738211096982738,0.8960254258075322,0.9078231678821468,0.8860376043100294
0.9257649726652005,0.8901010223456232,0.8894500009878419,0.8992832419343435,0.88453488711997,0.9083255866331822,0.8944671372797443,0.9050618811034771,0.8996243450964686,0.8750857789602567,0.8970143709613143,0.9086990310567072,0.8870458659046134
0.9270352985452424,0.8910716531996938,0.8909623726705713,0.9004526614073615,0.8870736193098262,0.9096906555882224,0.8955058641438098,0.905993348194861,0.9005687273774066,0.8762126203497329,0.8980375060960335,0.9099230720924995,0.8878973892984512
0.9278054074439265,0.8921619033770143,0.8915434744327454,0.9011338241487838,0.8897813707321369,0.9106955540034258,0.8966071084486519,0.9069001123720152,0.9015859489687708,0.8772289456565584,0.8989921605045285,0.9110647528923371,0.8887003247783811
0.9285882335882917,0.89328779185076,0.8923874464652596,0.9020709358276268,0.8919764749505672,0.9117112948507416,0.8974864289635369,0.907821503928866,0.9024690428329271,0.8781626966680172,0.9001444932934592,0.9120975307171544,0.8897713957105013
0.9295544592566227,0.8944008679720062,0.8936984808560094,0.9033358430064068,0.8940485131950576,0.9129088626720848,0.8984016656248858,0.9087304597470662,0.9034071619857257,0.8792014922956064,0.9013432553765838,0.9131377117567501,0.8910053224222728
0.9307371046608677,0.8954956439276985,0.89529367072709,0.9047384560714998,0.8966333260638114,0.914358980450919,0.899724286714162,0.9096168883759151,0.9046886030243136,0.8805627903943422,0.9023458213208413,0.9143340153843713,0.8921820656141201
