0.4912897007749487,0.4585439813219675,0.43308789528568703,0.5484203961737094,0.48640335880012975,0.4777900286231469,0.47617458446141825,0.536451101463811,0.44985895989400626,0.488795469651087,0.4640534423749642,0.5342615194528748,0.46333410796629093,0.48309708994887246,0.5461821810099113,0.445586175159503,0.5032764367793969,0.5378702114498545,0.46632203978499737,0.541129061119139,0.5495101120757298,0.5120264910824036,0.47805406107877185,0.5224513878115575,0.5420275203823128,0.5525073053156306,0.52341500760776
0.4933968625413605,0.46128452165120987,0.4348940454871983,0.5509685266932447,0.4887350733053536,0.4803555686264242,0.4785729165235827,0.5389645679852515,0.45218883103514035,0.4921828022286953,0.4666358881422508,0.5371920085584962,0.4657996865209348,0.4851762636323315,0.5486143977797726,0.4474108864105529,0.5065521663693933,0.5409979688641927,0.46862062435277435,0.5442014146872178,0.5526795880009427,0.5149840307559969,0.48062691348336506,0.5257746247479859,0.5455032800901716,0.55641637688488,0.5265486202229349
0.49550402430777224,0.46402506198045224,0.43670019568870955,0.55351665721278,0.49106678781057744,0.48292110862970145,0.48097124858574714,0.5414780345066919,0.4545187021762744,0.4955701348063037,0.4692183339095375,0.5401224976641177,0.46826526507557864,0.4872554373157906,0.5510466145496339,0.4492355976616028,0.5098278959593897,0.5441257262785308,0.4709192089205513,0.5472737682552966,0.5558490639261557,0.5179415704295902,0.48319976588795827,0.5290978616844142,0.5489790397980303,0.5603254484541295,0.5296822328381099
0.49761118607418403,0.46676560230969466,0.4385063458902208,0.5560647877323154,0.49339850231580124,0.4854866486329787,0.48336958064791163,0.5439915010281323,0.45684857331740847,0.498957467383912,0.4718007796768241,0.5430529867697391,0.4707308436302225,0.48933461099924963,0.5534788313194953,0.4510603089126527,0.513103625549386,0.5472534836928691,0.4732177934883282,0.5503461218233753,0.5590185398513686,0.5208991101031836,0.4857726182925515,0.5324210986208425,0.552454799505889,0.5642345200233789,0.5328158454532849
0.4997183478405958,0.46950614263893703,0.44031249609173206,0.5586129182518507,0.4957302168210251,0.48805218863625593,0.4857679127100761,0.5465049675495727,0.45917844445854256,0.5023447999615204,0.4743832254441107,0.5459834758753607,0.47319642218486635,0.4914137846827087,0.5559110480893565,0.4528850201637026,0.5163793551393825,0.5503812411072073,0.4755163780561052,0.553418475391454,0.5621880157765816,0.5238566497767769,0.4883454706971447,0.5357443355572709,0.5559305592137478,0.5681435915926284,0.5359494580684598
0.5018255096070077,0.4722466829681794,0.44211864629324327,0.561161048771386,0.49806193132624893,0.4906177286395332,0.4881662447722405,0.5490184340710131,0.4615083155996766,0.5057321325391286,0.4769656712113974,0.5489139649809821,0.4756620007395102,0.49349295836616774,0.5583432648592178,0.4547097314147525,0.5196550847293788,0.5535089985215454,0.4778149626238821,0.5564908289595327,0.5653574917017946,0.5268141894503702,0.4909183231017379,0.5390675724936991,0.5594063189216065,0.5720526631618779,0.5390830706836348
0.5039326713734193,0.47498722329742177,0.4439247964947545,0.5637091792909213,0.5003936458314727,0.4931832686428104,0.490564576834405,0.5515319005924535,0.4638381867408107,0.509119465116737,0.479548116978684,0.5518444540866035,0.47812757929415406,0.4955721320496268,0.5607754816290792,0.4565344426658024,0.5229308143193752,0.5566367559358837,0.4801135471916591,0.5595631825276115,0.5685269676270075,0.5297717291239635,0.4934911755063311,0.5423908094301274,0.5628820786294653,0.5759617347311272,0.5422166832988097
0.5060398331398311,0.47772776362666414,0.4457309466962658,0.5662573098104566,0.5027253603366966,0.49574880864608767,0.49296290889656946,0.554045367113894,0.46616805788194476,0.5125067976943454,0.48213056274597066,0.554774943192225,0.4805931578487979,0.49765130573308586,0.5632076983989405,0.4583591539168523,0.5262065439093716,0.5597645133502219,0.48241213175943604,0.5626355360956902,0.5716964435522205,0.5327292687975569,0.4960640279109243,0.5457140463665557,0.566357838337324,0.5798708063003767,0.5453502959139847
0.5081469949062429,0.4804683039559065,0.44753709689777704,0.5688054403299919,0.5050570748419204,0.4983143486493649,0.4953612409587339,0.5565588336353343,0.4684979290230788,0.5158941302719536,0.48471300851325727,0.5577054322978465,0.48305873640344177,0.4997304794165449,0.5656399151688017,0.4601838651679022,0.5294822734993679,0.56289227076456,0.48471071632721296,0.5657078896637688,0.5748659194774335,0.5356868084711501,0.4986368803155175,0.5490372833029841,0.5698335980451827,0.5837798778696262,0.5484839085291596
0.5102541566726547,0.4832088442851489,0.4493432470992883,0.5713535708495273,0.5073887893471443,0.5008798886526421,0.49775957302089835,0.5590723001567748,0.4708278001642129,0.519281462849562,0.4872954542805439,0.560635921403468,0.4855243149580856,0.5018096531000039,0.5680721319386631,0.4620085764189521,0.5327580030893644,0.5660200281788983,0.48700930089498995,0.5687802432318476,0.5780353954026465,0.5386443481447435,0.5012097327201107,0.5523605202394124,0.5733093577530415,0.5876889494388756,0.5516175211443346
0.5123613184390665,0.48594938461439124,0.4511493973007995,0.5739017013690626,0.5097205038523681,0.5034454286559193,0.5001579050830628,0.5615857666782151,0.4731576713053469,0.5226687954271704,0.48987790004783055,0.5635664105090894,0.4879898935127295,0.503888826783463,0.5705043487085244,0.463833287670002,0.5360337326793607,0.5691477855932365,0.4893078854627669,0.5718525967999264,0.5812048713278595,0.5416018878183368,0.5037825851247039,0.5556837571758407,0.5767851174609002,0.5915980210081251,0.5547511337595095
0.5144684802054783,0.4886899249436336,0.45295554750231076,0.5764498318885979,0.512052218357592,0.5060109686591967,0.5025562371452272,0.5640992331996556,0.475487542446481,0.5260561280047786,0.49246034581511716,0.5664968996147108,0.49045547206737333,0.505968000466922,0.5729365654783857,0.46565799892105186,0.539309462269357,0.5722755430075747,0.4916064700305438,0.5749249503680051,0.5843743472530724,0.5445594274919302,0.5063554375292971,0.5590069941122691,0.580260877168759,0.5955070925773744,0.5578847463746844
0.5165756419718901,0.49143046527287604,0.454761697703822,0.5789979624081333,0.5143839328628157,0.5085765086624738,0.5049545692073918,0.566612699721096,0.4778174135876151,0.529443460582387,0.49504279158240383,0.5694273887203323,0.4929210506220172,0.5080471741503811,0.5753687822482471,0.4674827101721018,0.5425851918593535,0.5754033004219129,0.4939050545983208,0.5779973039360837,0.5875438231782854,0.5475169671655234,0.5089282899338903,0.5623302310486973,0.5837366368766177,0.5994161641466239,0.5610183589898594
0.5186828037383019,0.49417100560211835,0.4565678479053333,0.5815460929276686,0.5167156473680395,0.5111420486657512,0.5073529012695562,0.5691261662425364,0.4801472847287491,0.5328307931599954,0.49762523734969044,0.5723578778259538,0.4953866291766611,0.5101263478338403,0.5778009990181083,0.4693074214231517,0.5458609214493498,0.578531057836251,0.4962036391660977,0.5810696575041625,0.5907132991034983,0.5504745068391168,0.5115011423384835,0.5656534679851256,0.5872123965844764,0.6033252357158734,0.5641519716050344
0.5207899655047137,0.4969115459313608,0.45837399810684454,0.5840942234472039,0.5190473618732634,0.5137075886690283,0.5097512333317207,0.5716396327639768,0.4824771558698832,0.5362181257376036,0.500207683116977,0.5752883669315753,0.4978522077313049,0.5122055215172993,0.5802332157879696,0.47113213267420156,0.5491366510393463,0.5816588152505893,0.49850222373387465,0.5841420110722413,0.5938827750287112,0.5534320465127102,0.5140739947430767,0.5689767049215539,0.5906881562923352,0.6072343072851228,0.5672855842202094
0.5228971272711255,0.49965208626060315,0.46018014830835574,0.5866423539667392,0.5213790763784872,0.5162731286723057,0.5121495653938851,0.5741530992854172,0.4848070270110173,0.539605458315212,0.5027901288842638,0.5782188560371967,0.5003177862859488,0.5142846952007584,0.582665432557831,0.4729568439252515,0.5524123806293426,0.5847865726649275,0.5008008083016516,0.58721436464032,0.5970522509539242,0.5563895861863035,0.51664684714767,0.5722999418579823,0.5941639160001939,0.6111433788543723,0.5704191968353842
0.5250042890375373,0.5023926265898455,0.461986298509867,0.5891904844862745,0.5237107908837111,0.5188386686755829,0.5145478974560496,0.5766665658068576,0.48713689815215133,0.5429927908928204,0.5053725746515504,0.5811493451428181,0.5027833648405926,0.5163638688842174,0.5850976493276923,0.4747815551763014,0.5556881102193391,0.5879143300792657,0.5030993928694286,0.5902867182083986,0.6002217268791372,0.5593471258598968,0.5192196995522631,0.5756231787944106,0.5976396757080527,0.6150524504236218,0.5735528094505592
0.527111450803949,0.5051331669190879,0.46379244871137826,0.5917386150058098,0.5260425053889349,0.5214042086788602,0.516946229518214,0.5791800323282981,0.4894667692932854,0.5463801234704286,0.507955020418837,0.5840798342484397,0.5052489433952365,0.5184430425676765,0.5875298660975535,0.47660626642735127,0.5589638398093354,0.5910420874936039,0.5053979774372055,0.5933590717764774,0.6033912028043502,0.5623046655334901,0.5217925519568563,0.5789464157308389,0.6011154354159114,0.6189615219928711,0.5766864220657342
0.5292186125703608,0.5078737072483303,0.4655985989128895,0.5942867455253452,0.5283742198941588,0.5239697486821374,0.5193445615803784,0.5816934988497384,0.4917966404344195,0.549767456048037,0.5105374661861236,0.5870103233540611,0.5077145219498803,0.5205222162511355,0.5899620828674149,0.47843097767840115,0.5622395693993318,0.5941698449079421,0.5076965620049825,0.5964314253445562,0.6065606787295631,0.5652622052070835,0.5243654043614495,0.5822696526672673,0.6045911951237701,0.6228705935621206,0.5798200346809091
0.5313257743367726,0.5106142475775726,0.4674047491144008,0.5968348760448805,0.5307059343993825,0.5265352886854147,0.521742893642543,0.5842069653711789,0.49412651157555354,0.5531547886256454,0.5131199119534102,0.5899408124596826,0.5101801005045242,0.5226013899345946,0.5923942996372762,0.4802556889294511,0.5655152989893282,0.5972976023222802,0.5099951465727595,0.5995037789126348,0.6097301546547761,0.5682197448806767,0.5269382567660428,0.5855928896036955,0.6080669548316289,0.6267796651313701,0.5829536472960841
0.5334329361031844,0.513354787906815,0.469210899315912,0.5993830065644158,0.5330376489046064,0.5291008286886919,0.5241412257047074,0.5867204318926192,0.4964563827166876,0.5565421212032537,0.515702357720697,0.592871301565304,0.512645679059168,0.5246805636180536,0.5948265164071375,0.48208040018050097,0.5687910285793245,0.6004253597366185,0.5122937311405363,0.6025761324807135,0.6128996305799891,0.5711772845542701,0.5295111091706359,0.5889161265401238,0.6115427145394876,0.6306887367006195,0.586087259911259
0.5355400978695962,0.5160953282360574,0.47101704951742324,0.6019311370839512,0.5353693634098302,0.5316663686919691,0.5265395577668719,0.5892338984140597,0.4987862538578217,0.559929453780862,0.5182848034879836,0.5958017906709254,0.5151112576138119,0.5267597373015127,0.5972587331769988,0.48390511143155085,0.572066758169321,0.6035531171509567,0.5145923157083133,0.6056484860487923,0.616069106505202,0.5741348242278634,0.5320839615752291,0.5922393634765521,0.6150184742473463,0.634597808269869,0.589220872526434
0.537647259636008,0.5188358685652997,0.4728231997189345,0.6044792676034865,0.5377010779150541,0.5342319086952464,0.5289378898290363,0.5917473649355001,0.5011161249989557,0.5633167863584704,0.5208672492552702,0.598732279776547,0.5175768361684558,0.5288389109849717,0.5996909499468601,0.4857298226826008,0.5753424877593173,0.6066808745652948,0.5168909002760903,0.6087208396168711,0.619238582430415,0.5770923639014567,0.5346568139798223,0.5955626004129805,0.6184942339552051,0.6385068798391185,0.5923544851416089
0.5397544214024198,0.5215764088945422,0.47462934992044575,0.6070273981230218,0.5400327924202779,0.5367974486985236,0.5313362218912008,0.5942608314569405,0.5034459961400899,0.5667041189360786,0.5234496950225568,0.6016627688821684,0.5200424147230996,0.5309180846684308,0.6021231667167214,0.48755453393365067,0.5786182173493137,0.6098086319796331,0.5191894848438672,0.6117931931849497,0.622408058355628,0.58004990357505,0.5372296663844155,0.5988858373494088,0.6219699936630638,0.6424159514083678,0.5954880977567839
0.5418615831688316,0.5243169492237845,0.476435500121957,0.6095755286425572,0.5423645069255018,0.5393629887018009,0.5337345539533652,0.596774297978381,0.5057758672812239,0.570091451513687,0.5260321407898434,0.6045932579877898,0.5225079932777434,0.5329972583518898,0.6045553834865828,0.48937924518470055,0.5818939469393101,0.6129363893939713,0.5214880694116442,0.6148655467530284,0.625577534280841,0.5830074432486434,0.5398025187890088,0.6022090742858371,0.6254457533709226,0.6463250229776173,0.5986217103719589
0.5439687449352433,0.5270574895530269,0.4782416503234682,0.6121236591620924,0.5446962214307256,0.5419285287050781,0.5361328860155297,0.5992877644998214,0.508105738422358,0.5734787840912954,0.5286145865571301,0.6075237470934113,0.5249735718323874,0.5350764320353489,0.606987600256444,0.49120395643575043,0.5851696765293064,0.6160641468083095,0.5237866539794211,0.6179379003211072,0.6287470102060538,0.5859649829222368,0.5423753711936019,0.6055323112222655,0.6289215130787813,0.6502340945468668,0.6017553229871337
0.5460759067016552,0.5297980298822692,0.4800478005249795,0.6146717896816277,0.5470279359359493,0.5444940687083554,0.5385312180776942,0.6018012310212617,0.5104356095634921,0.5768661166689038,0.5311970323244167,0.6104542361990328,0.5274391503870313,0.5371556057188079,0.6094198170263053,0.49302866768680037,0.5884454061193028,0.6191919042226477,0.5260852385471981,0.621010253889186,0.6319164861312668,0.58892252259583,0.5449482235981952,0.6088555481586937,0.63239727278664,0.6541431661161162,0.6048889356023087
0.5481830684680669,0.5325385702115116,0.48185395072649073,0.6172199202011631,0.5493596504411732,0.5470596087116326,0.5409295501398587,0.6043146975427022,0.5127654807046261,0.580253449246512,0.5337794780917033,0.6133847253046543,0.5299047289416751,0.539234779402267,0.6118520337961667,0.49485337893785025,0.5917211357092992,0.6223196616369859,0.528383823114975,0.6240826074572646,0.6350859620564798,0.5918800622694234,0.5475210760027883,0.6121787850951221,0.6358730324944988,0.6580522376853657,0.6080225482174837
0.5502902302344787,0.5352791105407539,0.483660100928002,0.6197680507206984,0.551691364946397,0.5496251487149099,0.5433278822020231,0.6068281640641426,0.5150953518457602,0.5836407818241204,0.53636192385899,0.6163152144102757,0.532370307496319,0.541313953085726,0.614284250566028,0.49667809018890013,0.5949968652992956,0.6254474190513241,0.530682407682752,0.6271549610253433,0.6382554379816927,0.5948376019430167,0.5500939284073816,0.6155020220315504,0.6393487922023575,0.661961309254615,0.6111561608326587
0.5523973920008904,0.5380196508699964,0.48546625112951325,0.6223161812402337,0.5540230794516209,0.5521906887181871,0.5457262142641875,0.609341630585583,0.5174252229868943,0.5870281144017286,0.5389443696262766,0.6192457035158971,0.5348358860509628,0.5433931267691852,0.6167164673358893,0.49850280143995007,0.598272594889292,0.6285751764656623,0.5329809922505289,0.6302273145934221,0.6414249139069057,0.5977951416166101,0.5526667808119747,0.6188252589679787,0.6428245519102163,0.6658703808238645,0.6142897734478336
